,date,open,y_pred,y_test,profit_long,profit_short,real_profit_long,real_profit_short,real_profit,cumulative_profit,total_real_profit,kodex_cumulative_return
281,2023-06-26,33926.0,33804.886081978926,33842.0,-0.0035699439374248043,0.0035699439374248043,0.0,0.0024759771266874963,0.0024759771266874963,0.05988735549551083,0.06083532344050562,-0.020317415536253325
282,2023-06-27,34101.0,33956.592300516335,33931.0,-0.004234705711963434,0.004234705711963434,0.0,0.004985191050115832,0.004985191050115832,0.065171096454258,0.06582051449062146,-0.01526393288928185
283,2023-06-28,33891.0,34123.34124807814,34011.0,0.0068555441880776835,-0.0068555441880776835,0.0035407630344339207,0.0,0.0035407630344339207,0.06894261489793063,0.06936127752505537,-0.021328112065647664
284,2023-06-29,33797.0,33920.9700655027,33592.0,0.0036680789863803667,-0.0036680789863803667,-0.006065627126668047,0.0,-0.006065627126668047,0.062458807576154296,0.06329565039838733,-0.02404255417316381
285,2023-06-30,34011.0,33817.99543853644,34206.0,-0.005674768794318312,0.005674768794318312,0.0,-0.0057334391814412985,-0.0057334391814412985,0.056367264620129864,0.05756221121694603,-0.017862866822009993
286,2023-07-03,34400.0,34045.37823760492,34171.0,-0.010308772162647667,0.010308772162647667,0.0,0.006656976744186046,0.006656976744186046,0.06339947693402537,0.06421918796113207,-0.006629696823884701
287,2023-07-05,33936.0,34247.496461826915,33742.0,0.009178938644121731,-0.009178938644121731,-0.0057166430928807166,0.0,-0.0057166430928807166,0.05732040165923746,0.058502544868251356,-0.015046613434679612
288,2023-07-06,33502.0,33962.21220681704,33298.0,0.013736857704526383,-0.013736857704526383,-0.006089188705151931,0.0,-0.006089188705151931,0.05088217821172725,0.052413356163099424,-0.027642964500490086
289,2023-07-07,33268.0,33520.01223812692,33273.0,0.007575214564353659,-0.007575214564353659,0.00015029457737164844,0.0,0.00015029457737164844,0.05104012010456893,0.05256365074047107,-0.034434545489890334
290,2023-07-10,33403.0,33303.10214779008,33547.0,-0.0029906850345753533,0.0029906850345753533,0.0,-0.0043109900308355535,-0.0043109900308355535,0.04650909662478986,0.04825266070963552,-0.030516325688313195
291,2023-07-11,33777.0,33425.23114963921,33767.0,-0.010414449192077251,0.010414449192077251,0.0,0.0002960594487373065,0.0002960594487373065,0.04681892553103517,0.048548720158372825,-0.019661405645425623
292,2023-07-12,34246.0,33811.933204362824,34291.0,-0.012674963371990196,0.012674963371990196,0.0,-0.0013140220755708696,-0.0013140220755708696,0.04544338235376211,0.04723469808280196,-0.006049219816243068
293,2023-07-13,34465.0,34269.84019036667,34435.0,-0.0056625506929735316,0.0056625506929735316,0.0,0.0008704482808646452,0.0008704482808646452,0.046353386748673175,0.048105146363666605,0.00030700341742639914
294,2023-07-14,34595.0,34465.62952307479,34650.0,-0.0037395715255154555,0.0037395715255154555,0.0,-0.001589825119236884,-0.001589825119236884,0.04468986785082163,0.04651532124442972,0.00408010396709324
295,2023-07-17,34735.0,34623.765982075376,34590.0,-0.003202361247290166,0.003202361247290166,0.0,0.004174463797322585,0.004174463797322585,0.049050887883594685,0.050689785041752304,0.008143443020580454
296,2023-07-18,34610.0,34751.19743739594,34495.0,0.0040796716959242505,-0.0040796716959242505,-0.0033227390927477608,0.0,-0.0033227390927477608,0.045565165488142156,0.047367045949004545,0.004515461722824021
297,2023-07-19,34156.0,34635.77983394277,34241.0,0.014046721921266195,-0.014046721921266195,0.0024885818011476752,0.0,0.0024885818011476752,0.04816713993089006,0.04985562775015222,-0.00866136635062753
298,2023-07-20,34026.0,34183.753029638465,33852.0,0.004636249622008605,-0.004636249622008605,-0.005113736554399576,0.0,-0.005113736554399576,0.042807089312304925,0.04474189119575264,-0.01243446690029415
299,2023-07-21,34291.0,34057.265807296266,34236.0,-0.00681619645690514,0.00681619645690514,0.0,0.0016039193957598204,0.0016039193957598204,0.04447966782888879,0.046345810591512465,-0.004743146549050392
300,2023-07-24,34605.0,34312.547005980945,34510.0,-0.008451177402660166,0.008451177402660166,0.0,0.0027452680248519,0.0027452680248519,0.047347044463587284,0.049091078616364366,0.004370342470914057
301,2023-07-25,34580.0,34627.29478595851,34445.0,0.0013676919016342123,-0.0013676919016342123,-0.003903990746096009,0.0,-0.003903990746096009,0.0432582112940505,0.04518708787026836,0.0036447462113626816
302,2023-07-26,34256.0,34614.60692157534,34236.0,0.010468441194983004,-0.010468441194983004,-0.0005838393274170948,0.0,-0.0005838393274170948,0.042649116121646236,0.04460324854285126,-0.005758981312422251
303,2023-07-27,34415.0,34291.610970814654,34390.0,-0.0035853270139574564,0.0035853270139574564,0.0,0.000726427429899753,0.000726427429899753,0.0434065250393576,0.04532967597275102,-0.0011441891016759076
304,2023-07-28,34685.0,34444.1937226765,34705.0,-0.0069426633219979725,0.0069426633219979725,0.0,-0.0005766181346403345,-0.0005766181346403345,0.0428048779152177,0.044753057838110684,0.0066922505014781475
305,2023-07-31,34720.0,34710.22061463345,34935.0,-0.00028166432507343984,0.00028166432507343984,0.0,-0.006192396313364055,-0.006192396313364055,0.0363474168336575,0.03856066152474663,0.007708085264849895
306,2023-08-01,34975.0,34743.77317034536,34965.0,-0.006611203135229136,0.006611203135229136,0.0,0.0002859185132237312,0.0002859185132237312,0.0366437277462619,0.03884658003797036,0.01510916711227317
307,2023-08-02,34450.0,35004.74830862448,34315.0,0.016102998798969023,-0.016102998798969023,-0.003918722786647315,0.0,-0.003918722786647315,0.03258140834870771,0.034927857251323045,-0.00012835433830427068
308,2023-08-03,34275.0,34472.29781635769,34265.0,0.005756318493295165,-0.005756318493295165,-0.00029175784099197665,0.0,-0.00029175784099197665,0.03228014462635942,0.03463609941033107,-0.0052075281551633434
309,2023-08-04,34040.0,34299.2201616971,34260.0,0.007615163387106336,-0.007615163387106336,0.006462984723854289,0.0,0.006462984723854289,0.0389517554318175,0.04109908413418536,-0.01202813299494554
310,2023-08-07,34250.0,34068.16766273057,34090.0,-0.00530897335093222,0.00530897335093222,0.0,0.004671532846715329,0.004671532846715329,0.0438052526834698,0.04577061698090069,-0.005933124414714608
311,2023-08-08,33900.0,34274.84630076564,34100.0,0.011057413001936259,-0.011057413001936259,0.0058997050147492625,0.0,0.0058997050147492625,0.049963395767148144,0.05167032199564995,-0.016091472048432864
312,2023-08-09,34005.0,33925.21656914755,34050.0,-0.0023462264623569195,0.0023462264623569195,0.0,-0.0013233348037053375,-0.0013233348037053375,0.04857394266291282,0.05034698719194461,-0.013043967758317399
313,2023-08-10,34175.0,34020.81622573595,34355.0,-0.004511595442986076,0.004511595442986076,0.0,-0.005267008046817849,-0.005267008046817849,0.043051095269223794,0.04507997914512676,-0.008109913193368401
314,2023-08-11,33890.0,34204.97067922399,33905.0,0.009293912045558824,-0.009293912045558824,0.00044260843906757157,0.0,0.00044260843906757157,0.0435127584863686,0.04552258758419433,-0.016381710552253126
315,2023-08-14,33435.0,33936.323115145016,33430.0,0.014993961870645023,-0.014993961870645023,-0.00014954389113204725,0.0,-0.00014954389113204725,0.04335670752801857,0.04537304369306228,-0.02958756247608685
316,2023-08-16,32980.0,33468.711369428915,32770.0,0.014818416295600807,-0.014818416295600807,-0.006367495451788963,0.0,-0.006367495451788963,0.03671313843824042,0.03900554824127332,-0.04279341439992057
317,2023-08-17,32700.0,32991.48104994718,32865.0,0.00891379357636632,-0.00891379357636632,0.005045871559633028,0.0,0.005045871559633028,0.04194425977898386,0.04405141980090635,-0.050920092506895
318,2023-08-18,32985.0,32717.871918224097,33040.0,-0.008098471480245669,0.008098471480245669,0.0,-0.0016674245869334546,-0.0016674245869334546,0.04020689630201413,0.042383995213972896,-0.04264829514801016
319,2023-08-21,33135.0,33026.77032102326,33155.0,-0.0032663250030705426,0.0032663250030705426,0.0,-0.0006035913686434284,-0.0006035913686434284,0.0395790363978028,0.04178040384532947,-0.038294717590702354
320,2023-08-22,32905.0,33152.47126975699,33030.0,0.007520780117215989,-0.007520780117215989,0.003798814769791825,0.0,0.003798814769791825,0.043528204595636666,0.04557921861512129,-0.04497020317857425
321,2023-08-23,33345.0,32939.60389432549,33405.0,-0.012157628000435154,0.012157628000435154,0.0,-0.001799370220422852,-0.001799370220422852,0.041650511020115966,0.04377984839469844,-0.0321997090104712
322,2023-08-24,32980.0,33380.49148501895,33045.0,0.012143465282563751,-0.012143465282563751,0.0019708914493632504,0.0,0.0019708914493632504,0.043703491105510306,0.04575073984406169,-0.04279341439992024
323,2023-08-25,33290.0,33011.92952455237,33175.0,-0.008352973128496002,0.008352973128496002,0.0,0.0034544908380895164,0.0034544908380895164,0.047308955253216434,0.049205230682151206,-0.03379602078148414
324,2023-08-28,33470.0,33325.95598308665,33480.0,-0.004303675438104296,0.004303675438104296,0.0,-0.00029877502240812666,-0.00029877502240812666,0.04699604549664249,0.04890645565974308,-0.02857172771271488
325,2023-08-29,33790.0,33505.16276007655,33765.0,-0.008429631249584209,0.008429631249584209,0.0,0.000739863865048831,0.000739863865048831,0.04777068003755458,0.04964631952479191,-0.019284095590458294
326,2023-08-30,33630.0,33830.98906753601,33655.0,0.005976481342135222,-0.005976481342135222,0.0007433838834374071,0.0,0.0007433838834374071,0.04854957587463282,0.05038970340822932,-0.023927911651586697
327,2023-08-31,33485.0,33666.21619209225,33645.0,0.0054118617916157005,-0.0054118617916157005,0.00477825892190533,0.0,0.00477825892190533,0.05355981724061598,0.05516796233013465,-0.02813636995698421
328,2023-09-01,34010.0,33492.151345603605,34130.0,-0.015226364433884018,0.015226364433884018,0.0,-0.0035283740076448105,-0.0035283740076448105,0.04984246416596516,0.05163958832248984,-0.01289884850640688
329,2023-09-05,34025.0,34076.96412672794,34030.0,0.001527233702510997,-0.001527233702510997,0.00014695077149155033,0.0,0.00014695077149155033,0.049996739326019,0.05178653909398139,-0.013333822574338683
330,2023-09-06,33755.0,34058.34962497643,33800.0,0.008986805657722662,-0.008986805657722662,0.0013331358317286328,0.0,0.0013331358317286328,0.051396527602412645,0.05311967492571002,-0.021163355797113925
331,2023-09-07,33725.0,33790.61839797249,33725.0,0.0019456900807261173,-0.0019456900807261173,0.0,0.0,0.0,0.051396527602412645,0.05311967492571002,-0.022033303932977866
332,2023-09-08,33745.0,33758.32364645804,33680.0,0.00039483320367581735,-0.00039483320367581735,-0.0019262112905615648,0.0,-0.0019262112905615648,0.049371315740087685,0.051193463635148456,-0.02145333850906872
333,2023-09-11,33940.0,33777.562423161944,33865.0,-0.004786021710019328,0.004786021710019328,0.0,0.00220978196817914,0.00220978196817914,0.0516901975515347,0.0534032456033276,-0.015798675625953162
334,2023-09-12,33650.0,33967.34297838244,33780.0,0.009430697723103698,-0.009430697723103698,0.003863298662704309,0.0,0.003863298662704309,0.05575319088531483,0.05726654426603191,-0.02420817427263766
335,2023-09-13,33770.0,33680.05690542837,33835.0,-0.0026634022674453762,0.0026634022674453762,0.0,-0.0019247853124074624,-0.0019247853124074624,0.05372109264997138,0.05534175895362445,-0.02072838172918201
336,2023-09-14,34190.0,33808.29503513196,34225.0,-0.011164228279264124,0.011164228279264124,0.0,-0.0010236911377595789,-0.0010236911377595789,0.052642407705755234,0.054318067815864866,-0.008549107827087177
337,2023-09-15,34325.0,34165.708321717495,34355.0,-0.0046406898261472694,0.0046406898261472694,0.0,-0.0008739985433357611,-0.0008739985433357611,0.05172239977476689,0.05344406927252911,-0.0046343412156995
338,2023-09-18,34250.0,34352.72625600416,34165.0,0.002999306744647112,-0.002999306744647112,-0.0024817518248175185,0.0,-0.0024817518248175185,0.04911228578992444,0.05096231744771159,-0.006809211555359296
339,2023-09-19,33900.0,34270.24920956904,33975.0,0.010921805592007066,-0.010921805592007066,0.0022123893805309734,0.0,0.0022123893805309734,0.051433330669990784,0.05317470682824256,-0.016958606473771676
340,2023-09-20,33715.0,33924.90772076238,33725.0,0.006225944557685829,-0.006225944557685829,0.00029660388551090017,0.0,0.00029660388551090017,0.05174518988122334,0.05347131071375346,-0.02232328664493244
341,2023-09-21,33005.0,33708.28733958148,33010.0,0.021308509001105355,-0.021308509001105355,0.0001514921981517952,0.0,0.0001514921981517952,0.051904521071933996,0.05362280291190526,-0.04291205919371166
342,2023-09-22,33105.0,33007.28155675162,33175.0,-0.0029517729421047363,0.0029517729421047363,0.0,-0.002114484216885667,-0.002114484216885667,0.049680285564456694,0.05150831869501959,-0.040012232074165266
343,2023-09-25,33230.0,33127.81577478282,32995.0,-0.0030750594407817425,0.0030750594407817425,0.0,0.007071922961179657,0.007071922961179657,0.057103543677837765,0.058580241656199246,-0.03638744817473227
344,2023-09-26,32620.0,33226.982839627555,32760.0,0.018607689749465212,-0.018607689749465212,0.004291845493562232,0.0,0.004291845493562232,0.06164046875800033,0.06287208714976147,-0.05407639360396532
345,2023-09-27,32480.0,32593.31434404351,32220.0,0.0034887421195661564,-0.0034887421195661564,-0.008004926108374385,0.0,-0.008004926108374385,0.05314211525193269,0.054867161041387086,-0.05813615157133023
346,2023-10-04,32235.0,32438.28119336709,32125.0,0.006306225945931105,-0.006306225945931105,-0.0034124398945245852,0.0,-0.0034124398945245852,0.04954833108324297,0.0514547211468625,-0.06524072801421898
347,2023-10-05,32060.0,32231.908893445558,32175.0,0.005362098984577593,-0.005362098984577593,0.003587024329382408,0.0,0.003587024329382408,0.0533130864817013,0.05504174547624491,-0.07031542547342517
348,2023-10-06,32405.0,32087.235122069214,32625.0,-0.009806044682326357,0.009806044682326357,0.0,-0.006789075759913593,-0.006789075759913593,0.046162064138668635,0.04825266971633131,-0.060311021910990026
349,2023-10-10,32595.0,32435.102058939945,32685.0,-0.004905597210003222,0.004905597210003222,0.0,-0.0027611596870685687,-0.0027611596870685687,0.04327344362102847,0.045491510029262744,-0.05480135038385192
350,2023-10-11,32865.0,32613.702471887817,32925.0,-0.00764635716148436,0.00764635716148436,0.0,-0.0018256503879507074,-0.0018256503879507074,0.04136879105394309,0.04366585964131204,-0.04697181716107668
351,2023-10-12,32755.0,32881.378741139255,32825.0,0.0038583038051978324,-0.0038583038051978324,0.002137078308655167,0.0,0.002137078308655167,0.043594277708614904,0.045802937949967204,-0.05016162699257776
352,2023-10-13,32610.0,32799.38964115748,32640.0,0.005807716686828654,-0.005807716686828654,0.0009199632014719411,0.0,0.0009199632014719411,0.04455434604137354,0.04672290115143914,-0.054366376315919895
353,2023-10-16,32750.0,32645.28412040909,32800.0,-0.0031974314378903517,0.0031974314378903517,0.0,-0.0015267175572519084,-0.0015267175572519084,0.04295960658176834,0.045196183594187235,-0.05030661834855488
354,2023-10-17,32835.0,32787.529301141105,32895.0,-0.0014457346995247465,0.0014457346995247465,0.0,-0.001827318410232983,-0.001827318410232983,0.041053787291532196,0.043368865183954254,-0.04784176529694051
355,2023-10-18,32635.0,32862.72124887958,32560.0,0.006977822855203849,-0.006977822855203849,-0.0022981461620959092,0.0,-0.0022981461620959092,0.038661293525732665,0.04107071902185835,-0.0536414195360333
356,2023-10-19,32175.0,32663.019237730245,31955.0,0.01516765307630908,-0.01516765307630908,-0.006837606837606838,0.0,-0.006837606837606838,0.031559335963163626,0.03423311218425151,-0.06698062428594675
357,2023-10-20,31905.0,32199.749152420245,31865.0,0.009238337327072405,-0.009238337327072405,-0.0012537219871493496,0.0,-0.0012537219871493496,0.030266047342617508,0.032979390197102165,-0.074810157508722
358,2023-10-23,31920.0,31948.6936106403,31770.0,0.0008989226391071712,-0.0008989226391071712,-0.004699248120300752,0.0,-0.004699248120300752,0.025424571556233122,0.028280142076801414,-0.07437518344079008
359,2023-10-24,32105.0,31949.14699289232,32005.0,-0.004854477717105698,0.004854477717105698,0.0,0.003114779629341224,0.003114779629341224,0.02861854312314227,0.03139492170614264,-0.06901050326962921
