,date,open,y_pred,y_test,profit_long,profit_short,real_profit_long,real_profit_short,real_profit,cumulative_profit,total_real_profit,kodex_cumulative_return
281,2023-06-26,33926.0,33804.01514509019,33881.0,-0.0035956156018926385,0.0035956156018926385,0.0,0.0013264163178683015,0.0013264163178683015,0.11913790935829582,0.11653244149721713,-0.020317415536253325
282,2023-06-27,34101.0,33955.67540655985,33881.0,-0.004261593309291497,0.004261593309291497,0.0,0.006451423711914607,0.006451423711914607,0.1263579422036325,0.12298386520913174,-0.01526393288928185
283,2023-06-28,33891.0,34122.37498164541,34051.0,0.006827033184190711,-0.006827033184190711,0.004721017379245227,0.0,0.004721017379245227,0.13167549762402664,0.12770488258837698,-0.021328112065647664
284,2023-06-29,33797.0,33920.07535136001,33697.0,0.0036416058040656452,-0.0036416058040656452,-0.0029588425008136815,0.0,-0.0029588425008136815,0.1283270480645271,0.12474604008756329,-0.02404255417316381
285,2023-06-30,34011.0,33817.19984147293,34291.0,-0.0056981611398391275,0.0056981611398391275,0.0,-0.008232630619505453,-0.008232630619505453,0.11903794825981495,0.11651340946805784,-0.017862866822009993
286,2023-07-03,34400.0,34044.39516034571,34101.0,-0.010337349989950294,0.010337349989950294,0.0,0.00869186046511628,0.00869186046511628,0.12876446996125934,0.12520526993317413,-0.006629696823884701
287,2023-07-05,33936.0,34246.46758990704,33881.0,0.0091486206361104,-0.0091486206361104,-0.0016206977840641206,0.0,-0.0016206977840641206,0.12693508388606278,0.12358457214911,-0.015046613434679612
288,2023-07-06,33502.0,33961.313656717204,33303.0,0.013710036914727603,-0.013710036914727603,-0.005939943883947227,0.0,-0.005939943883947227,0.12024115272692826,0.11764462826516278,-0.027642964500490086
289,2023-07-07,33268.0,33519.39133996198,33283.0,0.007556551038895569,-0.007556551038895569,0.0004508837321149453,0.0,0.0004508837321149453,0.1207462512387385,0.11809551199727773,-0.034434545489890334
290,2023-07-10,33403.0,33302.5144685546,33577.0,-0.003008278641002409,0.003008278641002409,0.0,-0.005209112953926294,-0.005209112953926294,0.11490815742334637,0.11288639904335143,-0.030516325688313195
291,2023-07-11,33777.0,33424.64061259129,33722.0,-0.010431932599363742,0.010431932599363742,0.0,0.0016283269680551855,0.0016283269680551855,0.11672359244298369,0.11451472601140662,-0.019661405645425623
292,2023-07-12,34246.0,33811.07288293923,34296.0,-0.012700085179605445,0.012700085179605445,0.0,-0.0014600245284120774,-0.0014600245284120774,0.1150931486065605,0.11305470148299454,-0.006049219816243068
293,2023-07-13,34465.0,34268.78787832745,34565.0,-0.005693083466489192,0.005693083466489192,0.0,-0.002901494269548818,-0.002901494269548818,0.11185771222586549,0.11015320721344572,0.00030700341742639914
294,2023-07-14,34595.0,34464.58519768089,34695.0,-0.0037697587026769264,0.0037697587026769264,0.0,-0.0028905911258852437,-0.0028905911258852437,0.10864378618965831,0.10726261608756048,0.00408010396709324
295,2023-07-17,34735.0,34622.49943021711,34570.0,-0.0032388245223229947,0.0032388245223229947,0.0,0.004750251907298115,0.004750251907298115,0.1139101234495199,0.11201286799485859,0.008143443020580454
296,2023-07-18,34610.0,34749.92370273566,34485.0,0.004042869192015532,-0.004042869192015532,-0.00361167292689974,0.0,-0.00361167292689974,0.10988704441365771,0.10840119506795885,0.004515461722824021
297,2023-07-19,34156.0,34634.52139050928,34316.0,0.01400987792801506,-0.01400987792801506,0.004684389272748566,0.0,0.004684389272748566,0.11508618737847165,0.11308558434070742,-0.00866136635062753
298,2023-07-20,34026.0,34182.72789913995,33916.0,0.004606121763943771,-0.004606121763943771,-0.0032328219596778934,0.0,-0.0032328219596778934,0.11148131226498093,0.10985276238102953,-0.01243446690029415
299,2023-07-21,34291.0,34056.29152228129,34395.0,-0.006844608722950977,0.006844608722950977,0.0,-0.0030328657665276604,-0.0030328657665276604,0.10811033864287722,0.10681989661450188,-0.004743146549050392
300,2023-07-24,34605.0,34311.48292675639,34485.0,-0.008481926693934664,0.008481926693934664,0.0,0.0034677069787602947,0.0034677069787602947,0.11195294059742555,0.11028760359326217,0.004370342470914057
301,2023-07-25,34580.0,34626.05790130055,34286.0,0.0013319231145329123,-0.0013319231145329123,-0.008502024291497975,0.0,-0.008502024291497975,0.10249908968546362,0.1017855793017642,0.0036447462113626816
302,2023-07-26,34256.0,34613.31680256418,34316.0,0.010430780084194855,-0.010430780084194855,0.0017515179822512844,0.0,0.0017515179822512844,0.1044301366664635,0.10353709728401549,-0.005758981312422251
303,2023-07-27,34415.0,34290.48954546267,34295.0,-0.003617912379408177,0.003617912379408177,0.0,0.0034868516635188146,0.0034868516635188146,0.10828112072573948,0.1070239489475343,-0.0011441891016759076
304,2023-07-28,34685.0,34443.02159381872,34690.0,-0.006976456859774614,0.006976456859774614,0.0,-0.00014415453366008361,-0.00014415453366008361,0.10812135697761693,0.10687979441387421,0.0066922505014781475
305,2023-07-31,34720.0,34708.92489137032,35010.0,-0.0003189835434815804,0.0003189835434815804,0.0,-0.008352534562211982,-0.008352534562211982,0.09886573504433627,0.09852725985166223,0.007708085264849895
306,2023-08-01,34975.0,34742.466474605666,34965.0,-0.006648563985542073,0.006648563985542073,0.0,0.0002859185132237312,0.0002859185132237312,0.09917992110153273,0.09881317836488597,0.01510916711227317
307,2023-08-02,34450.0,35003.27221021282,34455.0,0.01606015123984956,-0.01606015123984956,0.00014513788098693758,0.0,0.00014513788098693758,0.09933945374610476,0.09895831624587291,-0.00012835433830427068
308,2023-08-03,34275.0,34471.144218507965,34180.0,0.005722661371494237,-0.005722661371494237,-0.0027716994894237783,0.0,-0.0027716994894237783,0.09629241514345321,0.09618661675644913,-0.0052075281551633434
309,2023-08-04,34040.0,34298.150206345425,34215.0,0.007583731091228688,-0.007583731091228688,0.0051410105757931845,0.0,0.0051410105757931845,0.10192846604386752,0.1013276273322423,-0.01202813299494554
310,2023-08-07,34250.0,34067.20263004246,34215.0,-0.005337149487811321,0.005337149487811321,0.0,0.0010218978102189782,0.0010218978102189782,0.1030545243303358,0.10234952514246129,-0.005933124414714608
311,2023-08-08,33900.0,34273.78639086659,34150.0,0.01102614722320323,-0.01102614722320323,0.007374631268436578,0.0,0.007374631268436578,0.11118914471625274,0.10972415641089786,-0.016091472048432864
312,2023-08-09,34005.0,33924.34275828132,34015.0,-0.0023719230030490664,0.0023719230030490664,0.0,-0.00029407440082340834,-0.00029407440082340834,0.11086237243431873,0.10943008201007445,-0.013043967758317399
313,2023-08-10,34175.0,34019.93688662538,34180.0,-0.004537325921715319,0.004537325921715319,0.0,-0.0001463057790782736,-0.0001463057790782736,0.1106998468494711,0.10928377623099618,-0.008109913193368401
314,2023-08-11,33890.0,34203.923328765246,33850.0,0.00926300763544544,-0.00926300763544544,-0.0011802891708468574,0.0,-0.0011802891708468574,0.10938889984817335,0.10810348706014933,-0.016381710552253126
315,2023-08-14,33435.0,33935.3403864904,33285.0,0.014964569657257456,-0.014964569657257456,-0.004486316733961417,0.0,-0.004486316733961417,0.10441182986231357,0.1036171703261879,-0.02958756247608685
316,2023-08-16,32980.0,33468.041468775,32790.0,0.01479810396528204,-0.01479810396528204,-0.005761067313523348,0.0,-0.005761067313523348,0.09804923896862539,0.09785610301266456,-0.04279341439992057
317,2023-08-17,32700.0,32991.176061981634,32940.0,0.008904466727267099,-0.008904466727267099,0.007339449541284404,0.0,0.007339449541284404,0.10610831595188142,0.10519555255394897,-0.050920092506895
318,2023-08-18,32985.0,32717.682806865567,33125.0,-0.00810420473349805,0.00810420473349805,0.0,-0.00424435349401243,-0.00424435349401243,0.10141360125631493,0.10095119905993653,-0.04264829514801016
319,2023-08-21,33135.0,33026.2986291056,33175.0,-0.003280560461578379,0.003280560461578379,0.0,-0.0012071827372868568,-0.0012071827372868568,0.10008399377026533,0.09974401632264968,-0.038294717590702354
320,2023-08-22,32905.0,33152.05054146436,32980.0,0.007507993966399121,-0.007507993966399121,0.002279288861875095,0.0,0.002279288861875095,0.10259140296439284,0.10202330518452477,-0.04497020317857425
321,2023-08-23,33345.0,32939.214003900124,33330.0,-0.012169320620779,0.012169320620779,0.0,0.000449842555105713,0.000449842555105713,0.10308739549833978,0.10247314773963048,-0.0321997090104712
322,2023-08-24,32980.0,33379.860314629,33075.0,0.012124327308338297,-0.012124327308338297,0.002880533656761674,0.0,0.002880533656761674,0.10626487586742228,0.10535368139639216,-0.04279341439992024
323,2023-08-25,33290.0,33011.513807861455,33300.0,-0.008365460863278626,0.008365460863278626,0.0,-0.00030039050765995795,-0.00030039050765995795,0.10593256439975418,0.1050532908887322,-0.03379602078148414
324,2023-08-28,33470.0,33325.35185664067,33425.0,-0.004321725227347743,0.004321725227347743,0.0,0.00134448760083657,0.00134448760083657,0.10741947701995103,0.10639777848956877,-0.02857172771271488
325,2023-08-29,33790.0,33504.46618972154,33770.0,-0.008450245938989612,0.008450245938989612,0.0,0.0005918910920390648,0.0005918910920390648,0.10807494874354973,0.10698966958160784,-0.019284095590458294
326,2023-08-30,33630.0,33830.088966822106,33580.0,0.005949716527567831,-0.005949716527567831,-0.0014867677668748143,0.0,-0.0014867677668748143,0.10642749862647638,0.10550290181473303,-0.023927911651586697
327,2023-08-31,33485.0,33665.42792697229,33815.0,0.005388320948851431,-0.005388320948851431,0.009855159026429744,0.0,0.009855159026429744,0.11733151757665516,0.11535806084116278,-0.02813636995698421
328,2023-09-01,34010.0,33491.59839577868,34055.0,-0.01524262288213228,0.01524262288213228,0.0,-0.0013231402528668039,-0.0013231402528668039,0.11585313126995267,0.11403492058829598,-0.01289884850640688
329,2023-09-05,34025.0,34075.951461086006,34030.0,0.0014974713030420578,-0.0014974713030420578,0.00014695077149155033,0.0,0.00014695077149155033,0.1160171067484641,0.11418187135978752,-0.013333822574338683
330,2023-09-06,33755.0,34057.36459350484,33710.0,0.008957623863274797,-0.008957623863274797,-0.0013331358317286328,0.0,-0.0013331358317286328,0.1145293043546356,0.1128487355280589,-0.021163355797113925
331,2023-09-07,33725.0,33789.766189900154,33585.0,0.0019204207531550522,-0.0019204207531550522,-0.004151223128243143,0.0,-0.004151223128243143,0.10990264452929388,0.10869751239981575,-0.022033303932977866
332,2023-09-08,33745.0,33757.49998769503,33685.0,0.00037042488353923397,-0.00037042488353923397,-0.0017780411912875981,0.0,-0.0017780411912875981,0.10792919190900174,0.10691947120852814,-0.02145333850906872
333,2023-09-11,33940.0,33776.73213762953,33810.0,-0.00481048504332559,0.00481048504332559,0.0,0.0038302887448438423,0.0038302887448438423,0.1121728806228548,0.11074975995337198,-0.015798675625953162
334,2023-09-12,33650.0,33966.4361553811,33825.0,0.009403749045500837,-0.009403749045500837,0.005200594353640416,0.0,0.005200594353640416,0.11795684062609402,0.1159503543070124,-0.02420817427263766
335,2023-09-13,33770.0,33679.29124411428,33830.0,-0.0026860750928550943,0.0026860750928550943,0.0,-0.0017767249037607344,-0.0017767249037607344,0.11597053886602393,0.11417362940325165,-0.02072838172918201
336,2023-09-14,34190.0,33807.42027143686,34405.0,-0.011189813646187234,0.011189813646187234,0.0,-0.006288388417665984,-0.006288388417665984,0.10895288265496239,0.10788524098558566,-0.008549107827087177
337,2023-09-15,34325.0,34164.94674094755,34345.0,-0.004662877175599494,0.004662877175599494,0.0,-0.000582665695557174,-0.000582665695557174,0.10830673385225009,0.10730257529002848,-0.0046343412156995
338,2023-09-18,34250.0,34351.610443105674,34115.0,0.0029667282658590883,-0.0029667282658590883,-0.003941605839416058,0.0,-0.003941605839416058,0.10393822555823395,0.10336096945061243,-0.006809211555359296
339,2023-09-19,33900.0,34269.21419297172,33970.0,0.010891274128959237,-0.010891274128959237,0.002064896755162242,0.0,0.002064896755162242,0.1062177440180887,0.10542586620577468,-0.016958606473771676
340,2023-09-20,33715.0,33924.03558231371,33565.0,0.00620007659242791,-0.00620007659242791,-0.0044490582826635025,0.0,-0.0044490582826635025,0.10129611680163575,0.10097680792311117,-0.02232328664493244
341,2023-09-21,33005.0,33707.68585228223,32995.0,0.021290284874480515,-0.021290284874480515,-0.0003029843963035904,0.0,-0.0003029843963035904,0.10096244126253517,0.10067382352680758,-0.04291205919371166
342,2023-09-22,33105.0,33007.012948144766,33205.0,-0.0029598867801007194,0.0029598867801007194,0.0,-0.0030206917384080953,-0.0030206917384080953,0.09763677311191588,0.09765313178839949,-0.040012232074165266
343,2023-09-25,33230.0,33127.38222913741,32870.0,-0.003088106255269064,0.003088106255269064,0.0,0.010833584110743304,0.010833584110743304,0.10952811341646851,0.1084867158991428,-0.03638744817473227
344,2023-09-26,32620.0,33226.621999608964,32720.0,0.018596627823696015,-0.018596627823696015,0.0030656039239730227,0.0,0.0030656039239730227,0.1129294871547164,0.11155231982311582,-0.05407639360396532
345,2023-09-27,32480.0,32593.40950767132,32110.0,0.0034916720342155227,-0.0034916720342155227,-0.011391625615763547,0.0,-0.011391625615763547,0.10025141110030611,0.10016069420735227,-0.05813615157133023
346,2023-10-04,32235.0,32438.533003295008,32065.0,0.006314037639057168,-0.006314037639057168,-0.00527377074608345,0.0,-0.00527377074608345,0.09444893739510829,0.09488692346126881,-0.06524072801421898
347,2023-10-05,32060.0,32232.083206761148,32135.0,0.005367536081133755,-0.005367536081133755,0.0023393636930754834,0.0,0.0023393636930754834,0.09700925150317552,0.0972262871543443,-0.07031542547342517
348,2023-10-06,32405.0,32087.339270527908,32600.0,-0.009802830719706604,0.009802830719706604,0.0,-0.00601758987810523,-0.00601758987810523,0.0904078997351423,0.09120869727623906,-0.060311021910990026
349,2023-10-10,32595.0,32435.00526606268,32760.0,-0.004908566772122139,0.004908566772122139,0.0,-0.0050621260929590425,-0.0050621260929590425,0.08488811745392422,0.08614657118328002,-0.05480135038385192
350,2023-10-11,32865.0,32613.565294283748,33020.0,-0.0076505311339191305,0.0076505311339191305,0.0,-0.004716263502205994,-0.004716263502205994,0.0797714992215992,0.08143030768107402,-0.04697181716107668
351,2023-10-12,32755.0,32881.10903773279,32820.0,0.0038500698437732494,-0.0038500698437732494,0.0019844298580369408,0.0,0.0019844298580369408,0.08191423002451192,0.08341473753911097,-0.05016162699257776
352,2023-10-13,32610.0,32799.02737681767,32560.0,0.0057966076914342315,-0.0057966076914342315,-0.0015332720024532351,0.0,-0.0015332720024532351,0.08025536122655952,0.08188146553665773,-0.054366376315919895
353,2023-10-16,32750.0,32645.04909138568,32745.0,-0.0032046078966204245,0.0032046078966204245,0.0,0.00015267175572519084,0.00015267175572519084,0.08042028570918958,0.08203413729238293,-0.05030661834855488
354,2023-10-17,32835.0,32787.20687282203,32980.0,-0.0014555543529150938,0.0014555543529150938,0.0,-0.004416019491396376,-0.004416019491396376,0.07564912866859785,0.07761811780098656,-0.04784176529694051
355,2023-10-18,32635.0,32862.40624886661,32575.0,0.006968170640925679,-0.006968170640925679,-0.0018385169296767274,0.0,-0.0018385169296767274,0.07367152953514866,0.07577960087130983,-0.0536414195360333
356,2023-10-19,32175.0,32662.81011212728,31835.0,0.015161153446069345,-0.015161153446069345,-0.010567210567210567,0.0,-0.010567210567210567,0.062325816402531764,0.06521239030409927,-0.06698062428594675
357,2023-10-20,31905.0,32199.80495681993,31910.0,0.009240086407144061,-0.009240086407144061,0.0001567152483936687,0.0,0.0001567152483936687,0.062492299056724265,0.06536910555249294,-0.074810157508722
358,2023-10-23,31920.0,31948.7919394118,31725.0,0.0009020031144047566,-0.0009020031144047566,-0.006109022556390977,0.0,-0.006109022556390977,0.05600150963579509,0.059260082996101957,-0.07437518344079008
359,2023-10-24,32105.0,31949.31603016464,31965.0,-0.004849212578581576,0.004849212578581576,0.0,0.004360691481077714,0.004360691481077714,0.060606406422869075,0.06362077447717968,-0.06901050326962921
