,date,open,y_pred,y_test,profit_long,profit_short,real_profit_long,real_profit_short,real_profit,cumulative_profit,total_real_profit,kodex_cumulative_return
281,2023-06-26,33926.0,33805.82815130475,33857.0,-0.0035421755790618482,0.0035421755790618482,0.0,0.002033838354064729,0.002033838354064729,0.07758020889169304,0.07710458687752834,-0.020317415536253325
282,2023-06-27,34101.0,33957.56194100955,33996.0,-0.004206271340736247,0.004206271340736247,0.0,0.003079088589777426,0.003079088589777426,0.08089817381746123,0.08018367546730577,-0.01526393288928185
283,2023-06-28,33891.0,34124.342680161055,34036.0,0.006885092802250004,-0.006885092802250004,0.004278421999940987,0.0,0.004278421999940987,0.08552271234401787,0.08446209746724676,-0.021328112065647664
284,2023-06-29,33797.0,33921.94806239146,33552.0,0.003697016373981623,-0.003697016373981623,-0.0072491641269935205,0.0,-0.0072491641269935205,0.07765358003865686,0.07721293334025324,-0.02404255417316381
285,2023-06-30,34011.0,33819.04317037989,34191.0,-0.005643963118406119,0.005643963118406119,0.0,-0.005292405398253507,-0.005292405398253507,0.07195020041421318,0.07192052794199974,-0.017862866822009993
286,2023-07-03,34400.0,34046.31285406813,34181.0,-0.010281603079414878,0.010281603079414878,0.0,0.006366279069767442,0.006366279069767442,0.07877453453894323,0.07828680701176718,-0.006629696823884701
287,2023-07-05,33936.0,34248.487909664465,33727.0,0.009208153868000514,-0.009208153868000514,-0.006158651579443659,0.0,-0.006158651579443659,0.07213073804794146,0.07212815543232352,-0.015046613434679612
288,2023-07-06,33502.0,33963.20897327146,33318.0,0.01376661015078083,-0.01376661015078083,-0.005492209420333114,0.0,-0.005492209420333114,0.06624237150860579,0.06663594601199041,-0.027642964500490086
289,2023-07-07,33268.0,33521.11575956802,33303.0,0.00760838522207586,-0.00760838522207586,0.001052062041601539,0.0,0.001052062041601539,0.06736412463481711,0.06768800805359194,-0.034434545489890334
290,2023-07-10,33403.0,33304.12393810488,33507.0,-0.0029600952577648735,0.0029600952577648735,0.0,-0.0031134928000478997,-0.0031134928000478997,0.06404089411773706,0.06457451525354405,-0.030516325688313195
291,2023-07-11,33777.0,33426.3195924011,33787.0,-0.01038222481567038,0.01038222481567038,0.0,-0.0002960594487373065,-0.0002960594487373065,0.06372587475719049,0.06427845580480673,-0.019661405645425623
292,2023-07-12,34246.0,33812.89315803075,34281.0,-0.01264693225396405,0.01264693225396405,0.0,-0.001022017169888454,-0.001022017169888454,0.06263872864913411,0.06325643863491828,-0.006049219816243068
293,2023-07-13,34465.0,34270.81398919813,34465.0,-0.0056342959756818115,0.0056342959756818115,0.0,0.0,0.0,0.06263872864913411,0.06325643863491828,0.00030700341742639914
294,2023-07-14,34595.0,34466.72654116841,34640.0,-0.0037078612178519164,0.0037078612178519164,0.0,-0.0013007660066483597,-0.0013007660066483597,0.061256484313559234,0.061955672628269925,0.00408010396709324
295,2023-07-17,34735.0,34624.664736161845,34605.0,-0.003176486651451124,0.003176486651451124,0.0,0.0037426227148409387,0.0037426227148409387,0.06522836693802336,0.06569829534311086,0.008143443020580454
296,2023-07-18,34610.0,34752.16026728078,34475.0,0.004107491108950549,-0.004107491108950549,-0.003900606761051719,0.0,-0.003900606761051719,0.06107332996788073,0.06179768858205914,0.004515461722824021
297,2023-07-19,34156.0,34636.69606962834,34196.0,0.014073546950121274,-0.014073546950121274,0.0011710973181871414,0.0,0.0011710973181871414,0.062315950099006034,0.06296878590024628,-0.00866136635062753
298,2023-07-20,34026.0,34184.71261897132,33891.0,0.0046644512717135,-0.0046644512717135,-0.003967554223241051,0.0,-0.003967554223241051,0.058101153964774443,0.05900123167700523,-0.01243446690029415
299,2023-07-21,34291.0,34058.218723070626,34201.0,-0.0067884073643047485,0.0067884073643047485,0.0,0.0026245953748797062,0.0026245953748797062,0.060878241359625385,0.061625827051884935,-0.004743146549050392
300,2023-07-24,34605.0,34313.53009020666,34525.0,-0.008422768669075011,0.008422768669075011,0.0,0.002311804652506863,0.002311804652506863,0.06333078461374386,0.0639376317043918,0.004370342470914057
301,2023-07-25,34580.0,34628.234206473004,34525.0,0.001394858486784376,-0.001394858486784376,-0.0015905147484094853,0.0,-0.0015905147484094853,0.0616395413183779,0.062347116955982315,0.0036447462113626816
302,2023-07-26,34256.0,34615.4697084986,34311.0,0.010493627641831984,-0.010493627641831984,0.0016055581503970108,0.0,0.0016055581503970108,0.06334406533672543,0.06395267510637932,-0.005758981312422251
303,2023-07-27,34415.0,34292.507314227776,34370.0,-0.0035592818762813865,0.0035592818762813865,0.0,0.0013075693738195554,0.0013075693738195554,0.06473446147039263,0.06526024448019888,-0.0011441891016759076
304,2023-07-28,34685.0,34445.11196146117,34660.0,-0.006916189665239525,0.006916189665239525,0.0,0.0007207726683004181,0.0007207726683004181,0.06550189296921816,0.0659810171484993,0.0066922505014781475
305,2023-07-31,34720.0,34711.13119873673,34885.0,-0.0002554378244029419,0.0002554378244029419,0.0,-0.004752304147465438,-0.004752304147465438,0.0604383039041283,0.06122871300103386,0.007708085264849895
306,2023-08-01,34975.0,34744.68879979932,34935.0,-0.006585023594015208,0.006585023594015208,0.0,0.0011436740528949249,0.0011436740528949249,0.061651099676999443,0.06237238705392878,0.01510916711227317
307,2023-08-02,34450.0,35005.59372028556,34365.0,0.016127539050379003,-0.016127539050379003,-0.0024673439767779392,0.0,-0.0024673439767779392,0.05903164123077165,0.05990504307715084,-0.00012835433830427068
308,2023-08-03,34275.0,34473.25638079245,34270.0,0.005784285362288914,-0.005784285362288914,-0.00014587892049598833,0.0,-0.00014587892049598833,0.058877150838177794,0.05975916415665485,-0.0052075281551633434
309,2023-08-04,34040.0,34300.18791467199,34195.0,0.007643593262984357,-0.007643593262984357,0.0045534665099882495,0.0,0.0045534665099882495,0.06369871248271108,0.0643126306666431,-0.01202813299494554
310,2023-08-07,34250.0,34069.13890894769,34145.0,-0.005280615797147824,0.005280615797147824,0.0,0.003065693430656934,0.003065693430656934,0.06695968663776752,0.06737832409730003,-0.005933124414714608
311,2023-08-08,33900.0,34275.8130902108,34070.0,0.011085931864625437,-0.011085931864625437,0.005014749262536873,0.0,0.005014749262536873,0.07231022193949088,0.07239307335983691,-0.016091472048432864
312,2023-08-09,34005.0,33926.2242335188,34045.0,-0.0023165936327364084,0.0023165936327364084,0.0,-0.0011762976032936333,-0.0011762976032936333,0.07104886599543625,0.07121677575654328,-0.013043967758317399
313,2023-08-10,34175.0,34021.87177817724,34320.0,-0.004480708758529833,0.004480708758529833,0.0,-0.004242867593269934,-0.004242867593269934,0.06650454747109569,0.06697390816327335,-0.008109913193368401
314,2023-08-11,33890.0,34205.913559582645,33865.0,0.009321733832476975,-0.009321733832476975,-0.0007376807317792859,0.0,-0.0007376807317792859,0.06571780761607138,0.06623622743149407,-0.016381710552253126
315,2023-08-14,33435.0,33937.19534514773,33415.0,0.01502004920435864,-0.01502004920435864,-0.000598175564528189,0.0,-0.000598175564528189,0.06508032126487273,0.06563805186696588,-0.02958756247608685
316,2023-08-16,32980.0,33469.721518246406,32860.0,0.014849045428938935,-0.014849045428938935,-0.0036385688295936932,0.0,-0.0036385688295936932,0.06120495320690478,0.06199948303737218,-0.04279341439992057
317,2023-08-17,32700.0,32992.69140050633,32845.0,0.008950807354933638,-0.008950807354933638,0.0044342507645259936,0.0,0.0044342507645259936,0.0659106020819813,0.06643373380189818,-0.050920092506895
318,2023-08-18,32985.0,32719.075504155662,33010.0,-0.008061982593431494,0.008061982593431494,0.0,-0.0007579202667879339,-0.0007579202667879339,0.06510272683407936,0.06567581353511025,-0.04264829514801016
319,2023-08-21,33135.0,33027.78392199143,33170.0,-0.003235734963288629,0.003235734963288629,0.0,-0.0010562848951259998,-0.0010562848951259998,0.06397767491196693,0.06461952863998424,-0.038294717590702354
320,2023-08-22,32905.0,33153.623668442255,32975.0,0.0075558021103861025,-0.0075558021103861025,0.002127336271083422,0.0,0.002127336271083422,0.06624111321143022,0.06674686491106767,-0.04497020317857425
321,2023-08-23,33345.0,32940.673790750574,33460.0,-0.012125542337664599,0.012125542337664599,0.0,-0.003448792922477133,-0.003448792922477133,0.06256386840653261,0.06329807198859054,-0.0321997090104712
322,2023-08-24,32980.0,33381.50123431386,33075.0,0.012174082301815001,-0.012174082301815001,0.002880533656761674,0.0,0.002880533656761674,0.06562461939193653,0.06617860564535222,-0.04279341439992024
323,2023-08-25,33290.0,33013.00746557974,33170.0,-0.008320592803251925,0.008320592803251925,0.0,0.003604686091919495,0.003604686091919495,0.06946586163666568,0.06978329173727171,-0.03379602078148414
324,2023-08-28,33470.0,33326.96952459489,33445.0,-0.004273393349420685,0.004273393349420685,0.0,0.0007469375560203167,0.0007469375560203167,0.07026468585360379,0.07053022929329203,-0.02857172771271488
325,2023-08-29,33790.0,33506.15918348632,33760.0,-0.00840014254257706,0.00840014254257706,0.0,0.0008878366380585972,0.0008878366380585972,0.07121490605412495,0.07141806593135062,-0.019284095590458294
326,2023-08-30,33630.0,33831.908200549165,33640.0,0.0060038120888838975,-0.0060038120888838975,0.0002973535533749628,0.0,0.0002973535533749628,0.07153343561286851,0.07171541948472558,-0.023927911651586697
327,2023-08-31,33485.0,33667.186012516446,33605.0,0.005440824623456645,-0.005440824623456645,0.003583694191428998,0.0,0.003583694191428998,0.07537348376199615,0.07529911367615458,-0.02813636995698421
328,2023-09-01,34010.0,33493.327296137264,34095.0,-0.015191787823073682,0.015191787823073682,0.0,-0.0024992649220817406,-0.0024992649220817406,0.072685840535893,0.07279984875407283,-0.01289884850640688
329,2023-09-05,34025.0,34077.87841340641,34060.0,0.0015541047290642677,-0.0015541047290642677,0.0010286554004408524,0.0,0.0010286554004408524,0.07378926461873658,0.07382850415451368,-0.013333822574338683
330,2023-09-06,33755.0,34059.28917109041,33770.0,0.009014639937502822,-0.009014639937502822,0.00044437861057621095,0.0,0.00044437861057621095,0.07426643360019947,0.07427288276508989,-0.021163355797113925
331,2023-09-07,33725.0,33791.57663480894,33700.0,0.0019741033301390143,-0.0019741033301390143,-0.0007412898443291327,0.0,-0.0007412898443291327,0.07347009080286804,0.07353159292076077,-0.022033303932977866
332,2023-09-08,33745.0,33759.30045151839,33645.0,0.0004237798642285656,-0.0004237798642285656,-0.00296340198547933,0.0,-0.00296340198547933,0.07028896740443025,0.07056819093528144,-0.02145333850906872
333,2023-09-11,33940.0,33778.54168463857,33855.0,-0.004757168985310236,0.004757168985310236,0.0,0.0025044195639363585,0.0025044195639363585,0.07296942003346318,0.0730726104992178,-0.015798675625953162
334,2023-09-12,33650.0,33968.331928235006,33790.0,0.009460087020356783,-0.009460087020356783,0.004160475482912333,0.0,0.004160475482912333,0.07743348299942698,0.07723308598213013,-0.02420817427263766
335,2023-09-13,33770.0,33681.06413622296,33795.0,-0.002633576066835711,0.002633576066835711,0.0,-0.0007403020432336393,-0.0007403020432336393,0.0766358567905141,0.0764927839388965,-0.02072838172918201
336,2023-09-14,34190.0,33809.234085465665,34270.0,-0.011136762636277714,0.011136762636277714,0.0,-0.00233986545773618,-0.00233986545773618,0.07411667373864983,0.07415291848116032,-0.008549107827087177
337,2023-09-15,34325.0,34167.00071132061,34425.0,-0.004603038271795822,0.004603038271795822,0.0,-0.0029133284777858705,-0.0029133284777858705,0.07098741904458228,0.07123959000337445,-0.0046343412156995
338,2023-09-18,34250.0,34353.66512426011,34155.0,0.0030267189564994862,-0.0030267189564994862,-0.002773722627737226,0.0,-0.002773722627737226,0.06801679700635632,0.06846586737563722,-0.006809211555359296
339,2023-09-19,33900.0,34271.245766451844,33910.0,0.010951202550201895,-0.010951202550201895,0.0002949852507374631,0.0,0.0002949852507374631,0.068331846209013,0.06876085262637469,-0.016958606473771676
340,2023-09-20,33715.0,33925.91738501239,33765.0,0.006255891591647386,-0.006255891591647386,0.001483019427554501,0.0,0.001483019427554501,0.06991620309201618,0.0702438720539292,-0.02232328664493244
341,2023-09-21,33005.0,33709.52462716572,33010.0,0.021345996884281876,-0.021345996884281876,0.0001514921981517952,0.0,0.0001514921981517952,0.07007828704946073,0.07039536425208098,-0.04291205919371166
342,2023-09-22,33105.0,33008.54838568097,33125.0,-0.002913505945296079,0.002913505945296079,0.0,-0.0006041383476816191,-0.0006041383476816191,0.0694318117212327,0.06979122590439936,-0.040012232074165266
343,2023-09-25,33230.0,33128.93727539189,33060.0,-0.003041309798619111,0.003041309798619111,0.0,0.00511585916340656,0.00511585916340656,0.07490287425486541,0.07490708506780593,-0.03638744817473227
344,2023-09-26,32620.0,33228.256161170386,32810.0,0.018646724744647025,-0.018646724744647025,0.005824647455548743,0.0,0.005824647455548743,0.08116380454635608,0.08073173252335467,-0.05407639360396532
345,2023-09-27,32480.0,32594.81634345919,32175.0,0.0035349859439406267,-0.0035349859439406267,-0.009390394088669951,0.0,-0.009390394088669951,0.07101125034726019,0.07134133843468471,-0.05813615157133023
346,2023-10-04,32235.0,32439.89784560005,32120.0,0.0063563780238886725,-0.0063563780238886725,-0.0035675507988211573,0.0,-0.0035675507988211573,0.06719036330553729,0.06777378763586356,-0.06524072801421898
347,2023-10-05,32060.0,32233.305711392488,32135.0,0.005405667853789391,-0.005405667853789391,0.0023393636930754834,0.0,0.0023393636930754834,0.06968690969505431,0.07011315132893904,-0.07031542547342517
348,2023-10-06,32405.0,32088.4572055518,32550.0,-0.009768331876198114,0.009768331876198114,0.0,-0.004474618114488505,-0.004474618114488505,0.06490046927210158,0.06563853321445054,-0.060311021910990026
349,2023-10-10,32595.0,32436.2629238754,32715.0,-0.00486998239375973,0.00486998239375973,0.0,-0.0036815462494247586,-0.0036815462494247586,0.06097998894344214,0.06195698696502578,-0.05480135038385192
350,2023-10-11,32865.0,32614.913661509465,32910.0,-0.00760950368144029,0.00760950368144029,0.0,-0.0013692377909630307,-0.0013692377909630307,0.059527255047125305,0.06058774917406275,-0.04697181716107668
351,2023-10-12,32755.0,32882.5715959051,32875.0,0.0038947212915616328,-0.0038947212915616328,0.0036635628148374293,0.0,0.0036635628148374293,0.06340889970002261,0.06425131198890018,-0.05016162699257776
352,2023-10-13,32610.0,32800.41471752795,32720.0,0.005839151104812953,-0.005839151104812953,0.0033731984053971173,0.0,0.0033731984053971173,0.06699598890477576,0.06762451039429729,-0.054366376315919895
353,2023-10-16,32750.0,32646.386084731515,32755.0,-0.003163783672320139,0.003163783672320139,0.0,-0.00015267175572519084,-0.00015267175572519084,0.06683308875379801,0.06747183863857209,-0.05030661834855488
354,2023-10-17,32835.0,32788.599418290454,32860.0,-0.0014131439533895478,0.0014131439533895478,0.0,-0.0007613826709304097,-0.0007613826709304097,0.06602082052724567,0.06671045596764168,-0.04784176529694051
355,2023-10-18,32635.0,32863.844366841826,32520.0,0.007012237378330805,-0.007012237378330805,-0.0035238241152137275,0.0,-0.0035238241152137275,0.06226435065255198,0.06318663185242795,-0.0536414195360333
356,2023-10-19,32175.0,32664.1651532844,32025.0,0.015203268167347342,-0.015203268167347342,-0.004662004662004662,0.0,-0.004662004662004662,0.05731206929752841,0.05852462719042329,-0.06698062428594675
357,2023-10-20,31905.0,32200.97311513173,31980.0,0.00927670005114334,-0.00927670005114334,0.0023507287259050304,0.0,0.0023507287259050304,0.05979752315107212,0.060875355916328325,-0.074810157508722
358,2023-10-23,31920.0,31949.828284397765,31860.0,0.0009344700625866212,-0.0009344700625866212,-0.0018796992481203006,0.0,-0.0018796992481203006,0.05780542254364529,0.058995656668208024,-0.07437518344079008
359,2023-10-24,32105.0,31950.37400548877,32030.0,-0.004816258978702034,0.004816258978702034,0.0,0.002336084722005918,0.002336084722005918,0.06027654563010465,0.06133174139021394,-0.06901050326962921
