,date,open,y_pred,y_test,profit_long,profit_short,real_profit_long,real_profit_short,real_profit,cumulative_profit,total_real_profit,kodex_cumulative_return
281,2023-06-26,33926.0,33804.88034118422,33881.0,-0.0035701131526199264,0.0035701131526199264,0.0,0.0013264163178683015,0.0013264163178683015,0.13142714025442803,0.12645964837775617,-0.020317415536253325
282,2023-06-27,34101.0,33956.59120804467,33936.0,-0.0042347377483161084,0.0042347377483161084,0.0,0.0048385677839359546,0.0048385677839359546,0.136901627165134,0.13129821616169213,-0.01526393288928185
283,2023-06-28,33891.0,34123.347223455974,34006.0,0.0068557204997189225,-0.0068557204997189225,0.003393231241332507,0.0,0.003393231241332507,0.1407593972847525,0.13469144740302463,-0.021328112065647664
284,2023-06-29,33797.0,33920.98742145101,33592.0,0.0036685925215555457,-0.0036685925215555457,-0.006065627126668047,0.0,-0.006065627126668047,0.13383997613958054,0.12862582027635658,-0.02404255417316381
285,2023-06-30,34011.0,33818.126176721365,34246.0,-0.0056709247972313226,0.0056709247972313226,0.0,-0.0069095292699420776,-0.0069095292699420776,0.12600567563701381,0.1217162910064145,-0.017862866822009993
286,2023-07-03,34400.0,34045.312459303015,34196.0,-0.010310684322586767,0.010310684322586767,0.0,0.005930232558139535,0.005930232558139535,0.13268315115532636,0.12764652356455403,-0.006629696823884701
287,2023-07-05,33936.0,34247.463357145454,33762.0,0.009177963140778353,-0.009177963140778353,-0.005127298444130127,0.0,-0.005127298444130127,0.1268755465967153,0.1225192251204239,-0.015046613434679612
288,2023-07-06,33502.0,33962.24568083396,33313.0,0.013737856869260432,-0.013737856869260432,-0.005641454241537819,0.0,-0.005641454241537819,0.12051832976468191,0.11687777087888608,-0.027642964500490086
289,2023-07-07,33268.0,33520.278705109995,33128.0,0.007583224272874682,-0.007583224272874682,-0.004208248166406156,0.0,-0.004208248166406156,0.11580291055802516,0.11266952271247993,-0.034434545489890334
290,2023-07-10,33403.0,33303.3062230479,33547.0,-0.0029845755456726275,0.0029845755456726275,0.0,-0.0043109900308355535,-0.0043109900308355535,0.11099269533423217,0.10835853268164437,-0.030516325688313195
291,2023-07-11,33777.0,33425.49754114563,33772.0,-0.010406562419823176,0.010406562419823176,0.0,0.00014802972436865324,0.00014802972436865324,0.1111571552766979,0.10850656240601303,-0.019661405645425623
292,2023-07-12,34246.0,33811.94955567551,34296.0,-0.012674485905638428,0.012674485905638428,0.0,-0.0014600245284120774,-0.0014600245284120774,0.1095348385750734,0.10704653787760095,-0.006049219816243068
293,2023-07-13,34465.0,34269.77916644885,34465.0,-0.005664321298452146,0.005664321298452146,0.0,0.0,0.0,0.1095348385750734,0.10704653787760095,0.00030700341742639914
294,2023-07-14,34595.0,34465.68996415766,34650.0,-0.003737824420937704,0.003737824420937704,0.0,-0.001589825119236884,-0.001589825119236884,0.10777087221803838,0.10545671275836406,0.00408010396709324
295,2023-07-17,34735.0,34623.53217805448,34535.0,-0.0032090923260550915,0.0032090923260550915,0.0,0.00575788109975529,0.00575788109975529,0.11414928518604217,0.11121459385811935,0.008143443020580454
296,2023-07-18,34610.0,34751.02144751991,34485.0,0.004074586752958971,-0.004074586752958971,-0.00361167292689974,0.0,-0.00361167292689974,0.11012534237621097,0.10760292093121962,0.004515461722824021
297,2023-07-19,34156.0,34635.56655427375,34251.0,0.014040477640055858,-0.014040477640055858,0.002781356130694461,0.0,0.002781356130694461,0.11321299630306836,0.11038427706191409,-0.00866136635062753
298,2023-07-20,34026.0,34183.69126003211,33886.0,0.0046344342571007,-0.0046344342571007,-0.004114500675953683,0.0,-0.004114500675953683,0.10863268067729903,0.1062697763859604,-0.01243446690029415
299,2023-07-21,34291.0,34057.22165709783,34326.0,-0.006817483972534276,0.006817483972534276,0.0,-0.0010206759791198856,-0.0010206759791198856,0.10750112593046435,0.10524910040684052,-0.004743146549050392
300,2023-07-24,34605.0,34312.48929835227,34480.0,-0.008452845012215772,0.008452845012215772,0.0,0.0036121947695419735,0.0036121947695419735,0.1115016357048122,0.10886129517638249,0.004370342470914057
301,2023-07-25,34580.0,34627.11382541237,34340.0,0.0013624588031339658,-0.0013624588031339658,-0.006940427993059572,0.0,-0.006940427993059572,0.10378733863803502,0.10192086718332291,0.0036447462113626816
302,2023-07-26,34256.0,34614.32764130067,34306.0,0.010460288454596798,-0.010460288454596798,0.001459598318542737,0.0,0.001459598318542737,0.10539842478154005,0.10338046550186565,-0.005758981312422251
303,2023-07-27,34415.0,34291.44334894444,34350.0,-0.003590197618932389,0.003590197618932389,0.0,0.0018887113177393578,0.0018887113177393578,0.10748620329703606,0.10526917681960501,-0.0011441891016759076
304,2023-07-28,34685.0,34444.02308791325,34740.0,-0.006947582876942468,0.006947582876942468,0.0,-0.0015856998702609196,-0.0015856998702609196,0.1057300625681521,0.1036834769493441,0.0066922505014781475
305,2023-07-31,34720.0,34709.98434446532,34965.0,-0.00028846934143653873,0.00028846934143653873,0.0,-0.007056451612903226,-0.007056451612903226,0.09792753188470749,0.09662702533644088,0.007708085264849895
306,2023-08-01,34975.0,34743.536541497706,34995.0,-0.0066179687920598735,0.0066179687920598735,0.0,-0.0005718370264474624,-0.0005718370264474624,0.09729969626961976,0.09605518830999342,0.01510916711227317
307,2023-08-02,34450.0,35004.36466878132,34460.0,0.016091862664189358,-0.016091862664189358,0.00029027576197387516,0.0,0.00029027576197387516,0.09761821577506802,0.0963454640719673,-0.00012835433830427068
308,2023-08-03,34275.0,34472.174444430006,34180.0,0.005752719020569093,-0.005752719020569093,-0.0027716994894237783,0.0,-0.0027716994894237783,0.094575947926822,0.09357376458254352,-0.0052075281551633434
309,2023-08-04,34040.0,34299.145037093054,34195.0,0.007612956436341195,-0.007612956436341195,0.0045534665099882495,0.0,0.0045534665099882495,0.09956006284834551,0.09812723109253177,-0.01202813299494554
310,2023-08-07,34250.0,34068.1453874834,34160.0,-0.005309623723112499,0.005309623723112499,0.0,0.002627737226277372,0.002627737226277372,0.10244941775801997,0.10075496831880915,-0.005933124414714608
311,2023-08-08,33900.0,34274.77499624015,34155.0,0.011055309623603255,-0.011055309623603255,0.00752212389380531,0.0,0.00752212389380531,0.11074217886504933,0.10827709221261446,-0.016091472048432864
312,2023-08-09,34005.0,33925.27212696812,34040.0,-0.002344592649077472,0.002344592649077472,0.0,-0.0010292604028819291,-0.0010292604028819291,0.10959893592253267,0.10724783180973253,-0.013043967758317399
313,2023-08-10,34175.0,34020.91491634684,34275.0,-0.004508707641643331,0.004508707641643331,0.0,-0.002926115581565472,-0.002926115581565472,0.10635212118684123,0.10432171622816706,-0.008109913193368401
314,2023-08-11,33890.0,34204.88246406698,33985.0,0.0092913090606957,-0.0092913090606957,0.0028031867807612864,0.0,0.0028031867807612864,0.10945343282781939,0.10712490300892835,-0.016381710552253126
315,2023-08-14,33435.0,33936.197911276286,33375.0,0.014990217175902067,-0.014990217175902067,-0.001794526693584567,0.0,-0.001794526693584567,0.1074624890273208,0.10533037631534378,-0.02958756247608685
316,2023-08-16,32980.0,33468.865524959634,32715.0,0.014823090508175684,-0.014823090508175684,-0.008035172832019405,0.0,-0.008035172832019405,0.09856383652300793,0.09729520348332438,-0.04279341439992057
317,2023-08-17,32700.0,32991.99863466676,32835.0,0.00892962185525252,-0.00892962185525252,0.004128440366972477,0.0,0.004128440366972477,0.1030991918114057,0.10142364385029685,-0.050920092506895
318,2023-08-18,32985.0,32718.43772335929,33115.0,-0.008081318073085052,0.008081318073085052,0.0,-0.003941185387297257,-0.003941185387297257,0.09875167339589908,0.0974824584629996,-0.04264829514801016
319,2023-08-21,33135.0,33027.02130808283,33115.0,-0.00325875032193051,0.00325875032193051,0.0,0.0006035913686434284,0.0006035913686434284,0.0994148704222435,0.09808604983164303,-0.038294717590702354
320,2023-08-22,32905.0,33152.87888269869,33025.0,0.007533167685722319,-0.007533167685722319,0.003646862179000152,0.0,0.003646862179000152,0.10342428493221689,0.10173291201064318,-0.04497020317857425
321,2023-08-23,33345.0,32939.947255356885,33385.0,-0.012147330773522721,0.012147330773522721,0.0,-0.001199580146948568,-0.001199580146948568,0.10210063906635125,0.1005333318636946,-0.0321997090104712
322,2023-08-24,32980.0,33380.663535632106,33080.0,0.01214868209921485,-0.01214868209921485,0.0030321406913280777,0.0,0.0030321406913280777,0.105442363260003,0.10356547255502269,-0.04279341439992024
323,2023-08-25,33290.0,33012.26838225941,33225.0,-0.008342794164631668,0.008342794164631668,0.0,0.0019525382997897267,0.0019525382997897267,0.10760078181247823,0.10551801085481241,-0.03379602078148414
324,2023-08-28,33470.0,33326.14441788946,33430.0,-0.0042980454768610735,0.0042980454768610735,0.0,0.0011951000896325067,0.0011951000896325067,0.10892447560609919,0.10671311094444491,-0.02857172771271488
325,2023-08-29,33790.0,33505.29122006924,33755.0,-0.00842582953331645,0.00842582953331645,0.0,0.0010358094110683633,0.0010358094110683633,0.11007311001409592,0.10774892035551327,-0.019284095590458294
326,2023-08-30,33630.0,33830.94765619484,33605.0,0.005975249961190589,-0.005975249961190589,-0.0007433838834374071,0.0,-0.0007433838834374071,0.10924789955467418,0.10700553647207586,-0.023927911651586697
327,2023-08-31,33485.0,33666.27597105375,33750.0,0.005413647037591466,-0.005413647037591466,0.007913991339405704,0.0,0.007913991339405704,0.11802647782500397,0.11491952781148157,-0.02813636995698421
328,2023-09-01,34010.0,33492.51905976431,34125.0,-0.015215552491493424,0.015215552491493424,0.0,-0.0033813584239929433,-0.0033813584239929433,0.1142460295759633,0.11153816938748863,-0.01289884850640688
329,2023-09-05,34025.0,34076.864967225985,34095.0,0.0015243193894485029,-0.0015243193894485029,0.002057310800881705,0.0,0.002057310800881705,0.11653837996744953,0.11359548018837033,-0.013333822574338683
330,2023-09-06,33755.0,34058.28763317336,33735.0,0.008984969135634924,-0.008984969135634924,-0.0005925048141016146,0.0,-0.0005925048141016146,0.11587682560218959,0.11300297537426872,-0.021163355797113925
331,2023-09-07,33725.0,33790.63693807478,33595.0,0.0019462398243077332,-0.0019462398243077332,-0.00385470719051149,0.0,-0.00385470719051149,0.11157544717881573,0.10914826818375722,-0.022033303932977866
332,2023-09-08,33745.0,33758.37339482345,33740.0,0.0003963074477241439,-0.0003963074477241439,-0.0001481700992739665,0.0,-0.0001481700992739665,0.1114107449344568,0.10900009808448326,-0.02145333850906872
333,2023-09-11,33940.0,33777.61139068525,33840.0,-0.004784578942685683,0.004784578942685683,0.0,0.0029463759575721863,0.0029463759575721863,0.114685378832319,0.11194647404205545,-0.015798675625953162
334,2023-09-12,33650.0,33967.36508220829,33795.0,0.009431354597571849,-0.009431354597571849,0.004309063893016345,0.0,0.004309063893016345,0.11948862935031856,0.11625553793507179,-0.02420817427263766
335,2023-09-13,33770.0,33680.163084560416,33830.0,-0.0026602580823092722,0.0026602580823092722,0.0,-0.0017767249037607344,-0.0017767249037607344,0.11749960602307485,0.11447881303131105,-0.02072838172918201
336,2023-09-14,34190.0,33808.284604808745,34280.0,-0.011164533348676663,0.011164533348676663,0.0,-0.0026323486399532025,-0.0026323486399532025,0.11455795745501174,0.11184646439135784,-0.008549107827087177
337,2023-09-15,34325.0,34166.08880339917,34345.0,-0.004629605144962205,0.004629605144962205,0.0,-0.000582665695557174,-0.000582665695557174,0.1139085427674924,0.11126379869580066,-0.0046343412156995
338,2023-09-18,34250.0,34352.60190135875,34225.0,0.002995675952080297,-0.002995675952080297,-0.00072992700729927,0.0,-0.00072992700729927,0.11309547083846505,0.1105338716885014,-0.006809211555359296
339,2023-09-19,33900.0,34270.21808527174,33965.0,0.010920887471142858,-0.010920887471142858,0.0019174041297935103,0.0,0.0019174041297935103,0.11522972469110515,0.11245127581829491,-0.016958606473771676
340,2023-09-20,33715.0,33924.96597802876,33695.0,0.006227672490842712,-0.006227672490842712,-0.0005932077710218003,0.0,-0.0005932077710218003,0.11456816175194384,0.11185806804727311,-0.02232328664493244
341,2023-09-21,33005.0,33708.69073675242,32965.0,0.021320731305936015,-0.021320731305936015,-0.0012119375852143615,0.0,-0.0012119375852143615,0.11321737470543347,0.11064613046205875,-0.04291205919371166
342,2023-09-22,33105.0,33007.87025558702,33245.0,-0.0029339901650198273,0.0029339901650198273,0.0,-0.004228968433771334,-0.004228968433771334,0.10850961356787847,0.10641716202828741,-0.040012232074165266
343,2023-09-25,33230.0,33128.1878261417,32900.0,-0.0030638631916430786,0.0030638631916430786,0.0,0.009930785434848028,0.009930785434848028,0.11951798469268748,0.11634794746313544,-0.03638744817473227
344,2023-09-26,32620.0,33227.534216323584,32670.0,0.018624592775094533,-0.018624592775094533,0.0015328019619865114,0.0,0.0015328019619865114,0.12123398405610364,0.11788074942512194,-0.05407639360396532
345,2023-09-27,32480.0,32594.29933520931,32150.0,0.0035190682022571062,-0.0035190682022571062,-0.010160098522167487,0.0,-0.010160098522167487,0.10984213631169126,0.10772065090295446,-0.05813615157133023
346,2023-10-04,32235.0,32439.449619119147,32010.0,0.006342473060932109,-0.006342473060932109,-0.006979990693345742,0.0,-0.006979990693345742,0.10209544852915275,0.10074066020960872,-0.06524072801421898
347,2023-10-05,32060.0,32232.83076826229,32155.0,0.005390853657588609,-0.005390853657588609,0.002963194011228946,0.0,0.002963194011228946,0.10536117116203703,0.10370385422083767,-0.07031542547342517
348,2023-10-06,32405.0,32087.956984067856,32650.0,-0.00978376842870372,0.00978376842870372,0.0,-0.007560561641721956,-0.007560561641721956,0.09700401989110041,0.0961432925791157,-0.060311021910990026
349,2023-10-10,32595.0,32435.670622807684,32720.0,-0.004888153925212957,0.004888153925212957,0.0,-0.0038349440098174566,-0.0038349440098174566,0.09279707089627331,0.09230834856929825,-0.05480135038385192
350,2023-10-11,32865.0,32614.30004727309,32960.0,-0.007628174432585147,0.007628174432585147,0.0,-0.002890613114255287,-0.002890613114255287,0.08963821735192079,0.08941773545504296,-0.04697181716107668
351,2023-10-12,32755.0,32881.896264969684,32795.0,0.0038741036473724354,-0.0038741036473724354,0.00122118760494581,0.0,0.00122118760494581,0.09096887003682608,0.09063892305998877,-0.05016162699257776
352,2023-10-13,32610.0,32799.70322780026,32675.0,0.005817332959222904,-0.005817332959222904,0.0019932536031892056,0.0,0.0019932536031892056,0.0931434476679942,0.09263217666317798,-0.054366376315919895
353,2023-10-16,32750.0,32645.73119057531,32785.0,-0.003183780440448593,0.003183780440448593,0.0,-0.001068702290076336,-0.001068702290076336,0.09197520276208948,0.09156347437310164,-0.05030661834855488
354,2023-10-17,32835.0,32787.90470817144,32910.0,-0.0014343015632271065,0.0014343015632271065,0.0,-0.0022841480127912287,-0.0022841480127912287,0.08948096977268327,0.08927932636031041,-0.04784176529694051
355,2023-10-18,32635.0,32863.15078642916,32545.0,0.006990984722817939,-0.006990984722817939,-0.0027577753945150912,0.0,-0.0027577753945150912,0.08647642596145166,0.08652155096579532,-0.0536414195360333
356,2023-10-19,32175.0,32663.52051282149,31965.0,0.015183232721724666,-0.015183232721724666,-0.006526806526806527,0.0,-0.006526806526806527,0.07938520453326503,0.0799947444389888,-0.06698062428594675
357,2023-10-20,31905.0,32200.449995995525,31845.0,0.009260303902069415,-0.009260303902069415,-0.0018805829807240243,0.0,-0.0018805829807240243,0.07735533108797443,0.07811416145826477,-0.074810157508722
358,2023-10-23,31920.0,31949.32923464265,31805.0,0.000918835671762208,-0.000918835671762208,-0.0036027568922305762,0.0,-0.0036027568922305762,0.07347388174351588,0.0745114045660342,-0.07437518344079008
359,2023-10-24,32105.0,31949.90418390316,32035.0,-0.004830892885744909,0.004830892885744909,0.0,0.002180345740538857,0.002180345740538857,0.0758144259491551,0.07669175030657305,-0.06901050326962921
