,date,open,y_pred,y_test,profit_long,profit_short,real_profit_long,real_profit_short,real_profit,cumulative_profit,total_real_profit,kodex_cumulative_return
280,2023-06-23,33767.0,34134.23598822423,33792.0,0.01087558824367669,-0.01087558824367669,0.0007403678147303581,0.0,0.0007403678147303581,0.0505659820567812,0.05124742622165373,-0.024908865484073228
281,2023-06-26,33926.0,33808.59088551877,33837.0,-0.003460741451430361,0.003460741451430361,0.0,0.002623356717561752,0.002623356717561752,0.053321991383051826,0.05387078293921548,-0.020317415536253325
282,2023-06-27,34101.0,33959.74257917976,33986.0,-0.004142324882561868,0.004142324882561868,0.0,0.0033723351221371808,0.0033723351221371808,0.05687414612951236,0.05724311806135266,-0.01526393288928185
283,2023-06-28,33891.0,34125.86348203856,34011.0,0.006929966127838165,-0.006929966127838165,0.0035407630344339207,0.0,0.0035407630344339207,0.060616287038176786,0.060783881095786585,-0.021328112065647664
284,2023-06-29,33797.0,33924.065641820955,33642.0,0.003759672214130089,-0.003759672214130089,-0.004586205876261206,0.0,-0.004586205876261206,0.055752082390103874,0.05619767521952538,-0.02404255417316381
285,2023-06-30,34011.0,33820.36459207612,34146.0,-0.005605110344414479,0.005605110344414479,0.0,-0.00396930404869013,-0.00396930404869013,0.05156148137505978,0.05222837117083525,-0.017862866822009993
286,2023-07-03,34400.0,34048.84186252495,34286.0,-0.01020808539171666,0.01020808539171666,0.0,0.003313953488372093,0.003313953488372093,0.055046307214500434,0.055542324659207346,-0.006629696823884701
287,2023-07-05,33936.0,34249.97070036347,33742.0,0.009251847606184244,-0.009251847606184244,-0.0057166430928807166,0.0,-0.0057166430928807166,0.0490149840296934,0.04982568156632663,-0.015046613434679612
288,2023-07-06,33502.0,33965.016461901265,33462.0,0.0138205618142578,-0.0138205618142578,-0.0011939585696376337,0.0,-0.0011939585696376337,0.047762503599832806,0.048631722996689,-0.027642964500490086
289,2023-07-07,33268.0,33522.09976008287,33293.0,0.007637963210378456,-0.007637963210378456,0.0007514728868582421,0.0,0.0007514728868582421,0.04854986871315492,0.04938319588354724,-0.034434545489890334
290,2023-07-10,33403.0,33306.51006467937,33472.0,-0.002888660758633279,0.002888660758633279,0.0,-0.002065682723108703,-0.002065682723108703,0.04638389736503634,0.047317513160438536,-0.030516325688313195
291,2023-07-11,33777.0,33427.638352490016,33812.0,-0.010343181677176313,0.010343181677176313,0.0,-0.0010362080705805727,-0.0010362080705805727,0.04529962592566106,0.04628130508985796,-0.019661405645425623
292,2023-07-12,34246.0,33815.40522935701,34261.0,-0.012573578538894674,0.012573578538894674,0.0,-0.0004380073585236232,-0.0004380073585236232,0.04484177699764369,0.04584329773133434,-0.006049219816243068
293,2023-07-13,34465.0,34272.50344197653,34425.0,-0.00558527660012973,0.00558527660012973,0.0,0.0011605977078195271,0.0011605977078195271,0.04605441796906118,0.04700389543915386,0.00030700341742639914
294,2023-07-14,34595.0,34466.48443292112,34630.0,-0.003714859577363227,0.003714859577363227,0.0,-0.0010117068940598353,-0.0010117068940598353,0.04499611750284016,0.04599218854509403,0.00408010396709324
295,2023-07-17,34735.0,34626.87322708535,34650.0,-0.003112905510713958,0.003112905510713958,0.0,0.002447099467395998,0.002447099467395998,0.047553326945412255,0.04843928801249003,0.008143443020580454
296,2023-07-18,34610.0,34753.32872851005,34475.0,0.004141251907253751,-0.004141251907253751,-0.003900606761051719,0.0,-0.003900606761051719,0.04346723335576663,0.04453868125143831,0.004515461722824021
297,2023-07-19,34156.0,34638.65242192455,34161.0,0.014130823923309156,-0.014130823923309156,0.00014638716477339268,0.0,0.00014638716477339268,0.04361998356559149,0.044685068416211705,-0.00866136635062753
298,2023-07-20,34026.0,34186.713046857214,33916.0,0.004723242428061308,-0.004723242428061308,-0.0032328219596778934,0.0,-0.0032328219596778934,0.04024614596516196,0.04145224645653381,-0.01243446690029415
299,2023-07-21,34291.0,34060.48475510115,34181.0,-0.006722324951119884,0.006722324951119884,0.0,0.003207838791519641,0.003207838791519641,0.04358308790491772,0.04466008524805345,-0.004743146549050392
300,2023-07-24,34605.0,34315.03515358007,34520.0,-0.008379276012712822,0.008379276012712822,0.0,0.0024562924432885423,0.0024562924432885423,0.04614643315768219,0.04711637769134199,0.004370342470914057
301,2023-07-25,34580.0,34629.89008509746,34520.0,0.0014427439299439138,-0.0014427439299439138,-0.001735106998264893,0.0,-0.001735106998264893,0.04433125716030051,0.0453812706930771,0.0036447462113626816
302,2023-07-26,34256.0,34618.17534218206,34261.0,0.010572610409331542,-0.010572610409331542,0.0001459598318542737,0.0,0.0001459598318542737,0.04448368757499588,0.04552723052493137,-0.005758981312422251
303,2023-07-27,34415.0,34295.209719076345,34365.0,-0.0034807578359335985,0.0034807578359335985,0.0,0.001452854859799506,0.001452854859799506,0.04600117077647048,0.04698008538473088,-0.0011441891016759076
304,2023-07-28,34685.0,34447.30749617888,34735.0,-0.006852890408566219,0.006852890408566219,0.0,-0.0014415453366008362,-0.0014415453366008362,0.04449331266665868,0.045538540048130044,0.0066922505014781475
305,2023-07-31,34720.0,34713.06025174947,34900.0,-0.0001998775417779407,0.0001998775417779407,0.0,-0.005184331797235023,-0.005184331797235023,0.03907831277380169,0.04035420825089502,0.007708085264849895
306,2023-08-01,34975.0,34746.50328737049,34890.0,-0.0065331440351539295,0.0065331440351539295,0.0,0.0024303073624017154,0.0024303073624017154,0.041603592447447824,0.042784515613296735,0.01510916711227317
307,2023-08-02,34450.0,35007.99136652576,34425.0,0.016197136909310964,-0.016197136909310964,-0.000725689404934688,0.0,-0.000725689404934688,0.04084771175626689,0.04205882620836205,-0.00012835433830427068
308,2023-08-03,34275.0,34474.86975172517,34235.0,0.005831356724293836,-0.005831356724293836,-0.0011670313639679066,0.0,-0.0011670313639679066,0.03963300983153317,0.04089179484439415,-0.0052075281551633434
309,2023-08-04,34040.0,34301.917979091464,34170.0,0.0076944177171405425,-0.0076944177171405425,0.00381903642773208,0.0,0.00381903642773208,0.04360340616755254,0.044710831272126224,-0.01202813299494554
310,2023-08-07,34250.0,34071.142914663,34185.0,-0.005222104681372162,0.005222104681372162,0.0,0.0018978102189781021,0.0018978102189781021,0.04558396737633785,0.04660864149110432,-0.005933124414714608
311,2023-08-08,33900.0,34277.58999316051,34025.0,0.011138347880840975,-0.011138347880840975,0.003687315634218289,0.0,0.003687315634218289,0.0494393654861327,0.050295957125322616,-0.016091472048432864
312,2023-08-09,34005.0,33927.93634129426,34045.0,-0.0022662449259149508,0.0022662449259149508,0.0,-0.0011762976032936333,-0.0011762976032936333,0.04820491247570935,0.049119659522028986,-0.013043967758317399
313,2023-08-10,34175.0,34022.80610064295,34300.0,-0.004453369403278745,0.004453369403278745,0.0,-0.0036576444769568397,-0.0036576444769568397,0.04437095156687354,0.04546201504507215,-0.008109913193368401
314,2023-08-11,33890.0,34208.109553268776,33925.0,0.009386531521651694,-0.009386531521651694,0.0010327530244910003,0.0,0.0010327530244910003,0.04544952882579478,0.04649476806956315,-0.016381710552253126
315,2023-08-14,33435.0,33940.7161013882,33360.0,0.01512535072194406,-0.01512535072194406,-0.0022431583669807087,0.0,-0.0022431583669807087,0.04310441996795311,0.04425160970258244,-0.02958756247608685
316,2023-08-16,32980.0,33472.03436414916,32900.0,0.01491917417068416,-0.01491917417068416,-0.002425712553062462,0.0,-0.002425712553062462,0.04057414848228191,0.04182589714951998,-0.04279341439992057
317,2023-08-17,32700.0,32992.97085006567,32790.0,0.008959353213017452,-0.008959353213017452,0.0027522935779816515,0.0,0.0027522935779816515,0.043438114028563346,0.04457819072750163,-0.050920092506895
318,2023-08-18,32985.0,32719.82617342104,33010.0,-0.008039224695436133,0.008039224695436133,0.0,-0.0007579202667879339,-0.0007579202667879339,0.04264727113480227,0.0438202704607137,-0.04264829514801016
319,2023-08-21,33135.0,33030.66423939682,33185.0,-0.0031488082270462845,0.0031488082270462845,0.0,-0.001508978421608571,-0.001508978421608571,0.041073938901310836,0.04231129203910513,-0.038294717590702354
320,2023-08-22,32905.0,33154.459978891304,32950.0,0.0075812180182739325,-0.0075812180182739325,0.001367573317125057,0.0,0.001367573317125057,0.04249768384130648,0.04367886535623019,-0.04497020317857425
321,2023-08-23,33345.0,32942.916996825574,33395.0,-0.012058269700837496,0.012058269700837496,0.0,-0.00149947518368571,-0.00149947518368571,0.04093448443533654,0.042179390172544476,-0.0321997090104712
322,2023-08-24,32980.0,33383.942020542,33035.0,0.01224809037422689,-0.01224809037422689,0.0016676773802304426,0.0,0.0016676773802304426,0.04267042732933124,0.04384706755277492,-0.04279341439992024
323,2023-08-25,33290.0,33015.041845759304,33210.0,-0.008259481953760766,0.008259481953760766,0.0,0.0024031240612796636,0.0024031240612796636,0.0451760937212311,0.04625019161405458,-0.03379602078148414
324,2023-08-28,33470.0,33329.43499935407,33375.0,-0.0041997311217786895,0.0041997311217786895,0.0,0.0028383627128772035,0.0028383627128772035,0.048142682574040085,0.04908855432693179,-0.02857172771271488
325,2023-08-29,33790.0,33508.606247990814,33790.0,-0.00832772275848434,0.00832772275848434,0.0,0.0,0.0,0.048142682574040085,0.04908855432693179,-0.019284095590458294
326,2023-08-30,33630.0,33834.94358562218,33670.0,0.006094070342616193,-0.006094070342616193,0.0011894142134998512,0.0,0.0011894142134998512,0.04938935837846947,0.050277968540431636,-0.023927911651586697
327,2023-08-31,33485.0,33669.76763211978,33640.0,0.005517922416597867,-0.005517922416597867,0.0046289383305957894,0.0,0.0046289383305957894,0.054246917003186734,0.05490690687102742,-0.02813636995698421
328,2023-09-01,34010.0,33493.37450160852,34090.0,-0.01519039983509194,0.01519039983509194,0.0,-0.0023522493384298734,-0.0023522493384298734,0.0517670653901241,0.05255465753259755,-0.01289884850640688
329,2023-09-05,34025.0,34080.63734995724,34065.0,0.0016351902999922538,-0.0016351902999922538,0.0011756061719324026,0.0,0.0011756061719324026,0.05300352924363194,0.05373026370452995,-0.013333822574338683
330,2023-09-06,33755.0,34061.73376476718,33800.0,0.00908706161360335,-0.00908706161360335,0.0013331358317286328,0.0,0.0013331358317286328,0.05440732597940334,0.05506339953625858,-0.021163355797113925
331,2023-09-07,33725.0,33794.14144061219,33670.0,0.002050153909924128,-0.002050153909924128,-0.0016308376575240918,0.0,-0.0016308376575240918,0.05268775880582677,0.053432561878734484,-0.022033303932977866
332,2023-09-08,33745.0,33761.660039341645,33670.0,0.0004937039366319375,-0.0004937039366319375,-0.002222551489109498,0.0,-0.002222551489109498,0.05034810605992557,0.051210010389624985,-0.02145333850906872
333,2023-09-11,33940.0,33780.84146111687,33885.0,-0.00468940892407572,0.00468940892407572,0.0,0.0016205067766647025,0.0016205067766647025,0.05205020228365265,0.05283051716628969,-0.015798675625953162
334,2023-09-12,33650.0,33970.23756571667,33805.0,0.009516718149083815,-0.009516718149083815,0.004606240713224369,0.0,0.004606240713224369,0.05689619875776741,0.05743675787951406,-0.02420817427263766
335,2023-09-13,33770.0,33683.12267145599,33785.0,-0.002572618553272464,0.002572618553272464,0.0,-0.0004441812259401836,-0.0004441812259401836,0.05642674530851166,0.05699257665357387,-0.02072838172918201
336,2023-09-14,34190.0,33812.03274465307,34270.0,-0.011054906561770347,0.011054906561770347,0.0,-0.00233986545773618,-0.00233986545773618,0.05395484885853552,0.05465271119583769,-0.008549107827087177
337,2023-09-15,34325.0,34164.543935444555,34470.0,-0.004674612223028252,0.004674612223028252,0.0,-0.004224326292789512,-0.004224326292789512,0.04950259967908943,0.050428384903048185,-0.0046343412156995
338,2023-09-18,34250.0,34355.709885038974,34165.0,0.0030864200011379234,-0.0030864200011379234,-0.0024817518248175185,0.0,-0.0024817518248175185,0.04689799468718525,0.04794663307823067,-0.006809211555359296
339,2023-09-19,33900.0,34272.62813747383,33975.0,0.010991980456455218,-0.010991980456455218,0.0022123893805309734,0.0,0.0022123893805309734,0.04921414069313035,0.05015902245876164,-0.016958606473771676
340,2023-09-20,33715.0,33927.602986777085,33720.0,0.006305887194930591,-0.006305887194930591,0.00014830194275545008,0.0,0.00014830194275545008,0.04936974118856163,0.050307324401517084,-0.02232328664493244
341,2023-09-21,33005.0,33708.44545665287,33085.0,0.021313299701647415,-0.021313299701647415,0.002423875170428723,0.0,0.002423875170428723,0.05191328244882776,0.05273119957194581,-0.04291205919371166
342,2023-09-22,33105.0,33008.04521362772,33200.0,-0.0029287052219385723,0.0029287052219385723,0.0,-0.0028696571514876907,-0.0028696571514876907,0.048894651975103676,0.04986154242045812,-0.040012232074165266
343,2023-09-25,33230.0,33130.223984745666,33145.0,-0.0030025884819239903,0.0030025884819239903,0.0,0.00255792958170328,0.00255792958170328,0.0515776506334813,0.052419472002161405,-0.03638744817473227
344,2023-09-26,32620.0,33227.360324435314,32770.0,0.01861926193854428,-0.01861926193854428,0.004598405885959534,0.0,0.004598405885959534,0.05641323149169786,0.05701787788812094,-0.05407639360396532
345,2023-09-27,32480.0,32591.72091534953,32230.0,0.0034396833543574945,-0.0034396833543574945,-0.00769704433497537,0.0,-0.00769704433497537,0.04828197201285156,0.04932083355314557,-0.05813615157133023
346,2023-10-04,32235.0,32435.47361228202,32170.0,0.006219128657732941,-0.006219128657732941,-0.0020164417558554367,0.0,-0.0020164417558554367,0.04616817247257443,0.04730439179729014,-0.06524072801421898
347,2023-10-05,32060.0,32232.128986970896,32120.0,0.005368964035274367,-0.005368964035274367,0.0018714909544603868,0.0,0.0018714909544603868,0.04812606674420117,0.04917588275175053,-0.07031542547342517
348,2023-10-06,32405.0,32089.83485495601,32520.0,-0.009725818393580913,0.009725818393580913,0.0,-0.003548835056318469,-0.003548835056318469,0.0444064402150981,0.045627047695432056,-0.060311021910990026
349,2023-10-10,32595.0,32437.981812536127,32735.0,-0.004817247659575791,0.004817247659575791,0.0,-0.0042951372909955515,-0.0042951372909955515,0.03992057116677428,0.041331910404436505,-0.05480135038385192
350,2023-10-11,32865.0,32615.706638904627,33025.0,-0.007585375356621733,0.007585375356621733,0.0,-0.00486840103453522,-0.00486840103453522,0.0348578207822714,0.03646350936990128,-0.04697181716107668
351,2023-10-12,32755.0,32883.23964458515,32810.0,0.003915116610750976,-0.003915116610750976,0.0016791329568004885,0.0,0.0016791329568004885,0.0365954846547496,0.03814264232670177,-0.05016162699257776
352,2023-10-13,32610.0,32803.45636858737,32720.0,0.005932424673025842,-0.005932424673025842,0.0033731984053971173,0.0,0.0033731984053971173,0.04009212689062891,0.04151584073209889,-0.054366376315919895
353,2023-10-16,32750.0,32648.606272506127,32785.0,-0.003095991679202216,0.003095991679202216,0.0,-0.001068702290076336,-0.001068702290076336,0.038980578052730586,0.04044713844202255,-0.05030661834855488
354,2023-10-17,32835.0,32791.050921095855,32895.0,-0.0013384826832387605,0.0013384826832387605,0.0,-0.001827318410232983,-0.001827318410232983,0.03708202971458041,0.03861982003178957,-0.04784176529694051
355,2023-10-18,32635.0,32865.47757549447,32530.0,0.007062282074290524,-0.007062282074290524,-0.003217404626934273,0.0,-0.003217404626934273,0.03374531719366636,0.035402415404855295,-0.0536414195360333
356,2023-10-19,32175.0,32665.76875174463,32065.0,0.015253108057331108,-0.015253108057331108,-0.003418803418803419,0.0,-0.003418803418803419,0.03021114516907253,0.031983611986051874,-0.06698062428594675
357,2023-10-20,31905.0,32202.16914437408,31925.0,0.009314187255103535,-0.009314187255103535,0.0006268609935746748,0.0,0.0006268609935746748,0.03085694435112485,0.03261047297962655,-0.074810157508722
358,2023-10-23,31920.0,31952.57566775531,31850.0,0.0010205409697779091,-0.0010205409697779091,-0.0021929824561403508,0.0,-0.0021929824561403508,0.028596293157372443,0.030417490523486197,-0.07437518344079008
359,2023-10-24,32105.0,31951.877106672677,32085.0,-0.0047694406892173575,0.0047694406892173575,0.0,0.0006229559258682448,0.0006229559258682448,0.029237063313520828,0.031040446449354442,-0.06901050326962921
